,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
16791,16791,2019,3,Cell reports,Oxidative Stress Triggers Selective tRNA Retrograde Transport in Human Cells during the Integrated Stress Response,"hagen.schwenzer.united_kingdom.london,frank.jhling.france.strasbourg,alexander.chu.united_kingdom.london,laura_j.pallett.united_kingdom.london,thomas_f.baumert.france.strasbourg,mala.maini.united_kingdom.london,ariberto.fassati.united_kingdom.london"
16792,16792,2019,3,Cell reports,Sequential Ubiquitination of Ribosomal Protein uS3 Triggers the Degradation of Non-functional 18S rRNA,"takato.sugiyama.japan.sendai,sihan.li.japan.sendai,misaki.kato.japan.sendai,ken.ikeuchi.japan.sendai,atsushi.ichimura.japan.sendai,yoshitaka.matsuo.japan.sendai,toshifumi.inada.japan.sendai"
16796,16796,2019,3,Cell reports,Structural Basis for Neutralization and Protection by a Zika Virus-Specific Human Antibody,"lin.wang.china.beijing,ruoke.wang.china.beijing,lei.wang.china.beijing,haijing.ben.china.beijing,lei.yu.china.guangzhou,fei.gao.china.beijing,xuanling.shi.china.beijing,chibiao.yin.china.guangzhou,fuchun.zhang.china.guangzhou,ye.xiang.china.beijing,linqi.zhang.china.beijing"
16797,16797,2019,3,Cell reports,Structural and Functional Analysis of the CAPS SNARE-Binding Domain Required for SNARE Complex Formation and Exocytosis,"hao.zhou.china.wuhan,ziqing.wei.china.wuhan,shen.wang.china.wuhan,deqiang.yao.china.shanghai,rongguang.zhang.china.beijing,cong.ma.china.wuhan"
16800,16800,2019,3,Cell reports,Widespread Alterations in Translation Elongation in the Brain of Juvenile Fmr1 Knockout Mice,"sohani.das_sharma.usa.newyork,jordan_b.metz.usa.newyork,hongyu.li.usa.newyork,benjamin_d.hobson.usa.newyork,nicholas.hornstein.usa.newyork,david.sulzer.usa.newyork,guomei.tang.usa.newyork,peter_a.sims.usa.newyork"
16803,16803,2019,3,Cell reports,Dissecting Cell Lineage Specification and Sex Fate Determination in Gonadal Somatic Cells Using Single-Cell Transcriptomics,"isabelle.stvant.switzerland.geneva,franoise.khne.switzerland.geneva,mariechristine.chaboissier.france.nice,emmanouil_t.dermitzakis.switzerland.geneva,serge.nef.switzerland.geneva"
16804,16804,2019,3,Cell reports,Nidogen-1 Contributes to the Interaction Network Involved in Pro-B Cell Retention in the Peri-sinusoidal Hematopoietic Stem Cell Niche,"marielle.balzano.france.marseille,maria.de_grandis.france.marseille,thienphong.vu_manh.france.marseille,lionel.chasson.france.marseille,florence.bardin.france.marseille,anne.farina.france.marseille,arnauld.serg.france.marseille,ghislain.bidaut.france.marseille,pierre.charbord.france.paris,lonard.hrault.france.marseille,annelaure.bailly.france.marseille,amandine.cartiermichaud.france.marseille,annie.boned.france.marseille,marc.dalod.france.marseille,estelle.duprez.france.marseille,paul.genever.united_kingdom.york,mark.coles.united_kingdom.oxford,marc.bajenoff.france.marseille,luc.xerri.france.marseille,michel.aurrandlions.france.marseille,claudine.schiff.france.marseille,stphane_j_c.mancini.france.marseille"
16805,16805,2019,3,Cell reports,Enhanced Renewal of Erythroid Progenitors in Myelodysplastic Anemia by Peripheral Serotonin,"david.sibon.france.paris,tereza.coman.france.paris,julien.rossignol.france.paris,mathilde.lamarque.france.paris,olivier.kosmider.france.paris,elisa.bayard.france.paris,guillemette.fouquet.france.paris,rachel.rignault.france.paris,selin.topu.france.paris,pierre.bonneau.france.paris,florence.bernex.france.montpellier,michael.dussiot.france.paris,kathy.deroy.canada.montreal,laetitia.laurent.canada.montreal,jacques.callebert.france.paris,jeanmarie.launay.france.paris,sophie.georginlavialle.france.paris,genevive.courtois.france.paris,luc.maroteaux.france.paris,cathy.vaillancourt.canada.montreal,michaela.fontenay.france.paris,olivier.hermine.france.paris,francine.ct.france.paris"
16806,16806,2019,3,Cell reports,In Vivo Generation of Post-infarct Human Cardiac Muscle by Laminin-Promoted Cardiovascular Progenitors,"lynn.yap.singapore.singapore,jiongwei.wang.singapore.singapore,aida.morenomoral.singapore.singapore,li_yen.chong.singapore.singapore,nathan.harmston.singapore.singapore,xiaoyuan.wang.singapore.singapore,suet_yen.chong.singapore.singapore,miina_k.hman.singapore.singapore,heming.wei.singapore.singapore,ralph.bunte.singapore.singapore,sujoy.gosh.singapore.singapore,stuart.cook.united_kingdom.london,outi.hovatta.sweden.stockholm,enrico.petretto.singapore.singapore,karl.tryggvason.sweden.stockholm"
16807,16807,2019,3,Cell reports,Prolyl Isomerase Pin1 Suppresses Thermogenic Programs in Adipocytes by Promoting Degradation of Transcriptional Co-activator PRDM16,"yusuke.nakatsu.japan.hiroshima,yasuka.matsunaga.japan.hiroshima,takeshi.yamamotoya.japan.hiroshima,koji.ueda.japan.hiroshima,masaki.inoue.japan.hiroshima,yu.mizuno.japan.hiroshima,mikako.nakanishi.japan.hiroshima,tomomi.sano.japan.fukuoka,yosuke.yamawaki.japan.hiroshima,akifumi.kushiyama.japan.tokyo,midori.fujishiro.japan.tokyo,akihide.ryo.japan.yokohama,hiraku.ono.japan.chiba,tohru.minamino.japan.niigata,shinichiro.takahashi.japan.tokyo,haruya.ohno.japan.hiroshima,masayasu.yoneda.japan.hiroshima,kei.takahashi.japan.sendai,hisamitsu.ishihara.japan.tokyo,hideki.katagiri.japan.sendai,fusanori.nishimura.japan.fukuoka,takashi.kanematsu.japan.hiroshima,tetsuya.yamada.japan.tokyo,tomoichiro.asano.japan.hiroshima"
16808,16808,2019,3,Cell reports,Entosis Controls a Developmental Cell Clearance in C. elegans,"yongchan.lee.usa.newyork,jens_c.hamann.usa.newyork,joanne.durgan.united_kingdom.cambridge,mariecharlotte.domart.united_kingdom.london,lucy_m.collinson.united_kingdom.london,oliver.florey.united_kingdom.cambridge,michael.overholtzer.usa.newyork"
16809,16809,2019,3,Cell reports,Modeling Patient-Derived Glioblastoma with Cerebral Organoids,"amanda.linkous.usa.newyork,demosthenes.balamatsias.usa.newyork,matija.snuderl.usa.newyork,lincoln.edwards.usa.newyork,ken.miyaguchi.usa.newyork,teresa.milner.usa.newyork,batsheva.reich.usa.newyork,andrew.storaska.usa.newyork,yasumi.nakayama.usa.newyork,emily.schenkein.usa.newyork,richa.singhania.usa.newyork,stefano.cirigliano.usa.newyork,tarig.magdeldin.usa.newyork,ying.lin.usa.newyork,gouri.nanjangud.usa.newyork,kalyani.chadalavada.usa.newyork,david.pisapia.usa.newyork,conor.liston.usa.newyork,howard_a.fine.usa.newyork"
16810,16810,2019,3,Cell reports,SOX2-Dependent Transcription in Clock Neurons Promotes the Robustness of the Central Circadian Pacemaker,"arthur_h.cheng.canada.toronto,pascale.bouchardcannon.canada.toronto,sara.hegazi.canada.toronto,christopher.lowden.canada.toronto,samuel_w.fung.canada.mississauga,rob_w.ness.canada.toronto,haiying_mary.cheng.canada.toronto"
16812,16812,2019,3,Cell reports,Somatostatin Interneurons Promote Neuronal Synchrony in the Neonatal Hippocampus,"tom.flossmann.germany.jena,thomas.kaas.germany.jena,vahid.rahmati.germany.dresden,stefan_j.kiebel.germany.dresden,otto_w.witte.germany.jena,knut.holthoff.germany.jena,knut.kirmse.germany.jena"
16814,16814,2019,3,Nature communications,H3K27M induces defective chromatin spread of PRC2-mediated repressive H3K27me2/me3 and is essential for glioma tumorigenesis,"ashot_s.harutyunyan.canada.montreal,brian.krug.canada.montreal,haifen.chen.canada.montreal,simon.papilloncavanagh.canada.montreal,michele.zeinieh.canada.montreal,nicolas.de_jay.canada.montreal,shriya.deshmukh.canada.montreal,carol_c_l.chen.canada.montreal,jad.belle.canada.montreal,leonie_g.mikael.canada.montreal,rui.li.canada.montreal,hamid.nikbakht.canada.montreal,bo.hu.canada.montreal,gael.cagnone.canada.montreal,warren_a.cheung.canada.montreal,abdulshakour.mohammadnia.canada.montreal,denise.bechet.canada.montreal,damien.faury.canada.montreal,melissa_k.mcconechy.canada.montreal,manav.pathania.united_kingdom.london,benjamin.ellezam.canada.montreal,alexander_g.weil.canada.montreal,alexandre.montpetit.canada.montreal,paolo.salomoni.united_kingdom.london,tomi.pastinen.canada.montreal,chao.lu.usa.newyork,claudia_l.kleinman.canada.montreal,nada.jabado.canada.montreal,jacek.majewski.canada.montreal"
16815,16815,2019,3,Nature communications,Controllable ion transport by surface-charged graphene oxide membrane,"mengchen.zhang.china.nanjing,kecheng.guan.china.nanjing,yufan.ji.china.nanjing,gongping.liu.china.nanjing,wanqin.jin.china.nanjing,nanping.xu.china.nanjing"
16819,16819,2019,3,Nature communications,Basin-wide sea level coherency in the tropical Indian Ocean driven by Madden-Julian Oscillation,"b.rohith.india.hyderabad,arya.paul.india.hyderabad,fabien.durand.france.toulouse,laurent.testut.france.toulouse,s.prerna.india.hyderabad,m.afroosa.india.hyderabad,s_s_c.shenoi.india.hyderabad"
16821,16821,2019,3,Nature communications,Foliar-feeding insects acquire microbiomes from the soil rather than the host plant,"s_emilia.hannula.netherlands.wageningen,feng.zhu.netherlands.wageningen,robin.heinen.netherlands.wageningen,t_martijn.bezemer.netherlands.wageningen"
16822,16822,2019,3,Nature communications,Distinct G protein-coupled receptor phosphorylation motifs modulate arrestin affinity and activation and global conformation,"daniel.mayer.switzerland.villigen,fred_f.damberger.switzerland.zurich,mamidi.samarasimhareddy.israel.jerusalem,miki.feldmueller.switzerland.villigen,ziva.vuckovic.switzerland.villigen,tilman.flock.switzerland.villigen,brian.bauer.germany.berlin,eshita.mutt.switzerland.villigen,franziska.zosel.switzerland.zurich,frdric_h_t.allain.switzerland.zurich,jrg.standfuss.switzerland.villigen,gebhard_f_x.schertler.switzerland.villigen,xavier.deupi.switzerland.villigen,martha_e.sommer.germany.berlin,mattan.hurevich.israel.jerusalem,assaf.friedler.israel.jerusalem,dmitry_b.veprintsev.switzerland.villigen"
16824,16824,2019,3,Nature communications,Late Pleistocene human genome suggests a local origin for the first farmers of central Anatolia,"michal.feldman.germany.jena,eva.fernndezdomnguez.united_kingdom.durham,luke.reynolds.united_kingdom.liverpool,douglas.baird.united_kingdom.liverpool,jessica.pearson.united_kingdom.liverpool,israel.hershkovitz.israel.telaviv,hila.may.israel.telaviv,nigel.goringmorris.israel.jerusalem,marion.benz.germany.berlin,julia.gresky.germany.berlin,raffaela_a.bianco.germany.jena,andrew.fairbairn.australia.brisbane,gkhan.mustafaolu.turkey.zonguldak,philipp_w.stockhammer.germany.jena,cosimo.posth.germany.jena,wolfgang.haak.germany.jena,choongwon.jeong.germany.jena,johannes.krause.germany.jena"
16825,16825,2019,3,Nature communications,Impact of constitutional TET2 haploinsufficiency on molecular and clinical phenotype in humans,"eevi.kaasinen.finland.helsinki,outi.kuismin.finland.oulu,kristiina.rajamki.finland.helsinki,heikki.ristolainen.finland.helsinki,mervi.aavikko.finland.helsinki,johanna.kondelin.finland.helsinki,silva.saarinen.finland.helsinki,davide_g.berta.finland.helsinki,riku.katainen.finland.helsinki,elina_a_m.hirvonen.finland.helsinki,auli.karhu.finland.helsinki,aurora.taira.finland.helsinki,tomas.tanskanen.finland.helsinki,amjad.alkodsi.finland.helsinki,minna.taipale.sweden.stockholm,ekaterina.morgunova.sweden.stockholm,kaarle.franssila.finland.helsinki,rainer.lehtonen.finland.helsinki,markus.mkinen.finland.oulu,kristiina.aittomki.finland.helsinki,aarno.palotie.finland.helsinki,morgane.hilpert.switzerland.basel,elmo.saarentaus.finland.helsinki,jaakko.niinimki.finland.oulu,juhani.junttila.finland.oulu,kari.kaikkonen.finland.oulu,pia.vahteristo.finland.helsinki,radek_c.skoda.switzerland.basel,mikko_r_j.seppnen.finland.helsinki,kari_k.eklund.finland.helsinki,jussi.taipale.finland.helsinki,outi.kilpivaara.finland.helsinki,lauri_a.aaltonen.finland.helsinki"
16826,16826,2019,3,Nature communications,Staged developmental mapping and X chromosome transcriptional dynamics during mouse spermatogenesis,"christina.ernst.united_kingdom.cambridge,nils.eling.united_kingdom.cambridge,celia_p.martinezjimenez.united_kingdom.cambridge,john_c.marioni.united_kingdom.cambridge,duncan_t.odom.united_kingdom.cambridge"
16827,16827,2019,3,Nature communications,Hydroxyl super rotors from vacuum ultraviolet photodissociation of water,"yao.chang.china.zhongshan,yong.yu.china.zhongshan,heilong.wang.china.zhongshan,xixi.hu.china.nanjing,qinming.li.china.zhongshan,jiayue.yang.china.zhongshan,shu.su.china.zhongshan,zhigang.he.china.zhongshan,zhichao.chen.china.zhongshan,li.che.china.republic,xingan.wang.china.republic,weiqing.zhang.china.zhongshan,guorong.wu.china.zhongshan,daiqian.xie.china.nanjing,michael_n_r.ashfold.united_kingdom.bristol,kaijun.yuan.china.zhongshan,xueming.yang.china.zhongshan"
16829,16829,2019,3,Nature communications,Author Correction: Strong indirect coupling between graphene-based mechanical resonators via a phonon cavity,"gang.luo.china.hefei,zhuozhi.zhang.china.hefei,guangwei.deng.china.hefei,haiou.li.china.hefei,gang.cao.china.hefei,ming.xiao.china.hefei,guangcan.guo.china.hefei,guoping.guo.china.hefei"
16831,16831,2019,3,PLoS genetics,An ABCA4 loss-of-function mutation causes a canine form of Stargardt disease,"suvi.mkelinen.sweden.uppsala,marta.gdia.sweden.uppsala,minas.hellsand.sweden.uppsala,agnese.viluma.sweden.uppsala,daniela.hahn.sweden.uppsala,caroline_j.zeiss.usa.connecticut,cathryn.mellersh.united_kingdom.newmarket,sally_l.ricketts.united_kingdom.newmarket,kristina.narfstrm.usa.missouri,finn.hallbk.sweden.uppsala,bjrn.ekesten.sweden.uppsala,gran.andersson.sweden.uppsala,tomas_f.bergstrm.sweden.uppsala"
16832,16832,2019,3,PLoS medicine,Cost-effectiveness of financial incentives for improving diet and health through Medicare and Medicaid: A microsimulation study,"yujin.lee.usa.massachusetts,dariush.mozaffarian.usa.massachusetts,stephen.sy.usa.massachusetts,yue.huang.usa.massachusetts,junxiu.liu.usa.massachusetts,parke_e.wilde.usa.massachusetts,shafika.abrahamsgessel.usa.massachusetts,thiago_de_souza_veiga.jardim.usa.massachusetts,thomas_a.gaziano.usa.massachusetts,renata.micha.usa.massachusetts"
16833,16833,2019,3,Science signaling,Regulation of type I interferon: It's HIP to be K2,"sonja_m.best.usa.south,sanket_s.ponia.usa.south"
16834,16834,2019,3,Science signaling,Direct targeting of Gα<sub>q</sub> and Gα<sub>11</sub> oncoproteins in cancer cells,"suvi.annala.germany.bonn,naveen.shridhar.germany.magdeburg,funda.eryilmaz.germany.bonn,julian.patt.germany.bonn,juhee.yang.germany.bonn,eva_m.pfeil.germany.bonn,asuka.inoue.japan.sendai,felix.hberlein.germany.bonn,tanja.slodczyk.germany.magdeburg,raphael.reher.germany.bonn,stefan.kehraus.germany.bonn,stefania.monteleone.germany.marburg,ramona.schrage.germany.bonn,nina.heycke.germany.bonn,ulrike.rick.germany.bonn,sandra.engel.germany.marburg,alexander.pfeifer.germany.bonn,peter.kolb.germany.marburg,gabriele.knig.germany.bonn,moritz.bnemann.germany.marburg,thomas.tting.germany.magdeburg,evelyn.gaffal.germany.magdeburg,evi.kostenis.germany.bonn"
16836,16836,2019,3,Science signaling,Design of a light-gated proton channel based on the crystal structure of <i>Coccomyxa</i> rhodopsin,"roman.fudim.germany.berlin,michal.szczepek.germany.berlin,johannes.vierock.germany.berlin,arend.vogt.germany.berlin,andrea.schmidt.germany.berlin,gunnar.kleinau.germany.berlin,paul.fischer.germany.berlin,franz.bartl.germany.berlin,patrick.scheerer.germany.berlin,peter.hegemann.germany.berlin"
16839,16839,2019,3,Nature communications,Magnetization-polarization cross-control near room temperature in hexaferrite single crystals,"v.kocsis.japan.saitama,t.nakajima.japan.saitama,a.kikkawa.japan.saitama,y.kaneko.japan.saitama,j.takashima.japan.saitama,k.kakurai.japan.saitama,t.arima.japan.saitama,f.kagawa.japan.saitama,y.tokunaga.japan.saitama,y.tokura.japan.saitama,y.taguchi.japan.saitama"
16843,16843,2019,3,Nature communications,Chronic Chlamydia infection in human organoids increases stemness and promotes age-dependent CpG methylation,"mirjana.kessler.germany.berlin,karen.hoffmann.germany.berlin,kristin.fritsche.germany.berlin,volker.brinkmann.germany.berlin,hansjoachim.mollenkopf.germany.berlin,oliver.thieck.germany.berlin,ana_rita.teixeira_da_costa.germany.berlin,elena_i.braicu.germany.berlin,jalid.sehouli.germany.berlin,hilmar.berger.germany.berlin,thomas_f.meyer.germany.berlin"
16845,16845,2019,3,Nature communications,Colorless-to-colorful switching electrochromic polyimides with very high contrast ratio,"qiang.zhang.taiwan.taipei,chouyi.tsai.taiwan.taipei,derjang.liaw.taiwan.taipei"
16847,16847,2019,3,PLoS biology,Serotonin receptor HTR6-mediated mTORC1 signaling regulates dietary restriction-induced memory enhancement,"lingling.teng.taiwan.taipei,guanling.lu.taiwan.taipei,lihchu.chiou.taiwan.taipei,weisheng.lin.taiwan.taipei,yayun.cheng.taiwan.taipei,taien.hsueh.taiwan.taipei,yiching.huang.taiwan.taipei,naihsuan.hwang.taiwan.taipei,jinwei.yeh.taiwan.taipei,rueyming.liao.taiwan.taipei,shouzen.fan.taiwan.taipei,juihung.yen.usa.indiana,tsaifeng.fu.taiwan.nantou,tingfen.tsai.taiwan.taipei,mingshiang.wu.taiwan.taipei,peiyu.wang.taiwan.taipei"
16848,16848,2019,3,PLoS biology,Evidence that alternative transcriptional initiation is largely nonadaptive,"chuan.xu.usa.michigan,joongki.park.south_korea.seoul,jianzhi.zhang.usa.michigan"
